"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:25:00",NA,NA,NA,795,109,NA,NA,NA,NA,1595795100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:30:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1595795400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:35:00",NA,NA,NA,348,54,NA,NA,NA,NA,1595795700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:40:00",NA,NA,NA,13,13,NA,NA,NA,NA,1595796000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:45:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1595796300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:50:00",NA,NA,NA,348,54,NA,NA,NA,NA,1595796600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","20:55:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1595796900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:00:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595797200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:05:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1595797500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:10:00",NA,NA,NA,348,54,NA,NA,NA,NA,1595797800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:15:00",NA,NA,NA,348,54,NA,NA,NA,NA,1595798100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1595798400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:25:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595798700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:30:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1595799000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:35:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1595799300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:40:00",NA,NA,NA,795,109,NA,NA,NA,NA,1595799600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:45:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1595799900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:50:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595800200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","21:55:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595800500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:00:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595800800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:05:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595801100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:10:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595801400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:15:00",NA,NA,NA,795,109,NA,NA,NA,NA,1595801700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:20:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1595802000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:25:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1595802300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:30:00",NA,NA,NA,224,28,NA,NA,NA,NA,1595802600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:35:00",NA,NA,NA,348,54,NA,NA,NA,NA,1595802900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:40:00",NA,NA,NA,224,28,NA,NA,NA,NA,1595803200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:45:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1595803500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:50:00",NA,NA,NA,224,28,NA,NA,NA,NA,1595803800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","22:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1595804100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:00:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1595804400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:05:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1595804700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:10:00",NA,NA,NA,795,109,NA,NA,NA,NA,1595805000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:15:00",NA,NA,NA,348,54,NA,NA,NA,NA,1595805300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1595805600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:25:00",NA,NA,NA,224,28,NA,NA,NA,NA,1595805900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:30:00",NA,NA,NA,13,13,NA,NA,NA,NA,1595806200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:35:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595806500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:40:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1595806800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:45:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595807100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:50:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595807400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","26-Jul-2020","23:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1595807700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:00:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1595808000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:05:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595808300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:10:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595808600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:15:00",NA,NA,NA,846,116,NA,NA,NA,NA,1595808900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:20:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1595809200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:25:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595809500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:30:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595809800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:35:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1595810100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:40:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1595810400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:45:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1595810700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:50:00",NA,NA,NA,687,61,NA,NA,NA,NA,1595811000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","00:55:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1595811300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:00:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595811600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:05:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595811900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:10:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1595812200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:15:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595812500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:20:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595812800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:25:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595813100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:30:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595813400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:35:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595813700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:40:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595814000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:45:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595814300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:50:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595814600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","01:55:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595814900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:00:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595815200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:05:00",NA,NA,NA,687,61,NA,NA,NA,NA,1595815500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:10:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1595815800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:15:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595816100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:20:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595816400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:25:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595816700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:30:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595817000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:35:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1595817300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:40:00",NA,NA,NA,846,116,NA,NA,NA,NA,1595817600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:45:00",NA,NA,NA,476,59,NA,NA,NA,NA,1595817900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595818200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","02:55:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595818500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:00:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595818800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:05:00",NA,NA,NA,66,14.5,NA,NA,NA,NA,1595819100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:10:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1595819400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:15:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595819700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:20:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595820000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:25:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595820300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:30:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1595820600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:35:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595820900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:40:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1595821200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:45:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595821500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:50:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1595821800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","03:55:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1595822100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595822400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:05:00",NA,NA,NA,262,27,NA,NA,NA,NA,1595822700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:10:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1595823000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:15:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595823300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:20:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595823600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:25:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595823900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:30:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595824200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:35:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1595824500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:40:00",NA,NA,NA,523,53.5,NA,NA,NA,NA,1595824800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:45:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595825100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:50:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1595825400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","04:55:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595825700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:00:00",NA,NA,NA,60,13,NA,NA,NA,NA,1595826000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:05:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595826300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595826600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:15:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595826900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595827200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:25:00",NA,NA,NA,167,26,NA,NA,NA,NA,1595827500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:30:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1595827800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:35:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595828100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:40:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595828400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:45:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595828700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:50:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595829000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","05:55:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595829300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:00:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595829600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:05:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595829900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:10:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1595830200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:15:00",NA,NA,NA,618,54.5,NA,NA,NA,NA,1595830500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:20:00",NA,NA,NA,262,27,NA,NA,NA,NA,1595830800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595831100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:30:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595831400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:35:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595831700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:40:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595832000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:45:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595832300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595832600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","06:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595832900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595833200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:05:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595833500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595833800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:15:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1595834100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:20:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1595834400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:25:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595834700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:30:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595835000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:35:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1595835300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:40:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1595835600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:45:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1595835900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:50:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1595836200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","07:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1595836500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:00:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595836800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:05:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595837100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:10:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595837400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:15:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595837700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:20:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595838000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:25:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595838300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595838600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595838900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:40:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595839200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:45:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595839500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:50:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595839800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","08:55:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595840100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:00:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595840400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:05:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595840700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:10:00",NA,NA,NA,58,13,NA,NA,NA,NA,1595841000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:15:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1595841300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:20:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1595841600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:25:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595841900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:30:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1595842200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:35:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595842500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:40:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595842800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:45:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595843100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:50:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595843400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","09:55:00",NA,NA,NA,744,103,NA,NA,NA,NA,1595843700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:00:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1595844000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:05:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1595844300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:10:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595844600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:15:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595844900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:20:00",NA,NA,NA,58,13,NA,NA,NA,NA,1595845200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:25:00",NA,NA,NA,163,26,NA,NA,NA,NA,1595845500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:30:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1595845800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:35:00",NA,NA,NA,604,55,NA,NA,NA,NA,1595846100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:40:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595846400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:45:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595846700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:50:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595847000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","27-Jul-2020","10:55:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595847300,"portal"
