"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1536550200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:35:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536550500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536550800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:45:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536551100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:50:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536551400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","03:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536551700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:00:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536552000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:05:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536552300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:10:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536552600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536552900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:20:00",NA,NA,NA,441,47,NA,NA,NA,NA,1536553200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:25:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1536553500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:30:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536553800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:35:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1536554100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:40:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1536554400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:45:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1536554700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:50:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536555000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","04:55:00",NA,NA,NA,641,90,NA,NA,NA,NA,1536555300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:00:00",NA,NA,NA,441,47,NA,NA,NA,NA,1536555600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:05:00",NA,NA,NA,361,46,NA,NA,NA,NA,1536555900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:10:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536556200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536556500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:20:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536556800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:25:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1536557100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:30:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1536557400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:35:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536557700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:40:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536558000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536558300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:50:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536558600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","05:55:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536558900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536559200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:05:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536559500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:10:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536559800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536560100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:20:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1536560400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:25:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536560700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:30:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536561000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:35:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536561300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:40:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536561600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536561900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:50:00",NA,NA,NA,50,11,NA,NA,NA,NA,1536562200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","06:55:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1536562500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:00:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536562800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:05:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536563100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:10:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536563400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:15:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1536563700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:20:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1536564000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:25:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536564300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:30:00",NA,NA,NA,641,90,NA,NA,NA,NA,1536564600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536564900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536565200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:45:00",NA,NA,NA,50,11,NA,NA,NA,NA,1536565500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536565800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","07:55:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536566100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:00:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1536595200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:05:00",NA,NA,NA,72,12,NA,NA,NA,NA,1536595500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:10:00",NA,NA,NA,144,23,NA,NA,NA,NA,1536595800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:15:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536596100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:20:00",NA,NA,NA,144,23,NA,NA,NA,NA,1536596400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536596700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:30:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536597000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:35:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536597300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:40:00",NA,NA,NA,31,11,NA,NA,NA,NA,1536597600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:45:00",NA,NA,NA,144,23,NA,NA,NA,NA,1536597900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:50:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536598200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","16:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536598500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536598800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:05:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536599100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:10:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536599400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:15:00",NA,NA,NA,103,22,NA,NA,NA,NA,1536599700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:20:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1536600000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:25:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536600300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:30:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536600600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:35:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536600900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536601200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:45:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536601500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:50:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536601800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","17:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536602100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536602400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:05:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536602700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:10:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536603000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:15:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1536603300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536603600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:25:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536603900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:30:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536604200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:35:00",NA,NA,NA,103,22,NA,NA,NA,NA,1536604500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:40:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1536604800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:45:00",NA,NA,NA,535,48,NA,NA,NA,NA,1536605100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:50:00",NA,NA,NA,823,93,NA,NA,NA,NA,1536605400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","18:55:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1536605700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:00:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1536606000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:05:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1536606300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:10:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1536606600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:15:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1536606900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:20:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1536607200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:25:00",NA,NA,NA,823,93,NA,NA,NA,NA,1536607500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:30:00",NA,NA,NA,535,48,NA,NA,NA,NA,1536607800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:35:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536608100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536608400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:45:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1536608700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:50:00",NA,NA,NA,288,45,NA,NA,NA,NA,1536609000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Sep-2018","19:55:00",NA,NA,NA,72,12,NA,NA,NA,NA,1536609300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:00:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536652800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536653100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:10:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536653400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:15:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536653700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:20:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536654000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:25:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536654300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:30:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536654600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:35:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536654900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536655200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:45:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1536655500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:50:00",NA,NA,NA,641,90,NA,NA,NA,NA,1536655800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","08:55:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536656100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:00:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536656400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:05:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536656700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:10:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1536657000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:15:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1536657300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:20:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536657600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:25:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1536657900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:30:00",NA,NA,NA,641,90,NA,NA,NA,NA,1536658200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:35:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1536658500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:40:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536658800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536659100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:50:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536659400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","09:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536659700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:00:00",NA,NA,NA,50,11,NA,NA,NA,NA,1536660000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:05:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536660300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:10:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1536660600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:15:00",NA,NA,NA,100,22,NA,NA,NA,NA,1536660900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:20:00",NA,NA,NA,30,11,NA,NA,NA,NA,1536661200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:25:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536661500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536661800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536662100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:40:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1536662400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:45:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536662700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:50:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536663000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","10:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536663300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:00:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536663600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:05:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1536663900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:10:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536664200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536664500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:20:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1536664800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:25:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536665100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:30:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1536665400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1536665700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:40:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1536666000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:45:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1536666300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:50:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1536666600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","11:55:00",NA,NA,NA,961,95,NA,NA,NA,NA,1536666900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:00:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1536667200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:05:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1536667500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:10:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1536667800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:15:00",NA,NA,NA,865,99,NA,NA,NA,NA,1536668100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:20:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1536668400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:25:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1536668700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:30:00",NA,NA,NA,303,48,NA,NA,NA,NA,1536669000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1536669300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:40:00",NA,NA,NA,238,25,NA,NA,NA,NA,1536669600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:45:00",NA,NA,NA,303,48,NA,NA,NA,NA,1536669900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:50:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1536670200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","12:55:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1536670500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:00:00",NA,NA,NA,238,25,NA,NA,NA,NA,1536670800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:05:00",NA,NA,NA,303,48,NA,NA,NA,NA,1536671100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:10:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1536671400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:15:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1536671700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:20:00",NA,NA,NA,238,25,NA,NA,NA,NA,1536672000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:25:00",NA,NA,NA,303,48,NA,NA,NA,NA,1536672300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:30:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1536672600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:35:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1536672900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:40:00",NA,NA,NA,195,25,NA,NA,NA,NA,1536673200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:45:00",NA,NA,NA,238,25,NA,NA,NA,NA,1536673500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:50:00",NA,NA,NA,195,25,NA,NA,NA,NA,1536673800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","13:55:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1536674100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","11-Sep-2018","14:00:00",NA,NA,NA,195,25,NA,NA,NA,NA,1536674400,"portal"
