"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:35:00",NA,NA,NA,342,43,NA,NA,NA,NA,1565541300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:40:00",NA,NA,NA,171,22,NA,NA,NA,NA,1565541600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1565541900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:50:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565542200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","16:55:00",NA,NA,NA,342,43,NA,NA,NA,NA,1565542500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:00:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565542800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:05:00",NA,NA,NA,95,21,NA,NA,NA,NA,1565543100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:10:00",NA,NA,NA,95,21,NA,NA,NA,NA,1565543400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:15:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565543700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:20:00",NA,NA,NA,342,43,NA,NA,NA,NA,1565544000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:25:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565544300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:30:00",NA,NA,NA,10,10,NA,NA,NA,NA,1565544600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:35:00",NA,NA,NA,133,21,NA,NA,NA,NA,1565544900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:40:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1565545200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:45:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1565545500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:50:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1565545800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","17:55:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1565546100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:00:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1565546400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:05:00",NA,NA,NA,759,86,NA,NA,NA,NA,1565546700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:10:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1565547000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:15:00",NA,NA,NA,493,45,NA,NA,NA,NA,1565547300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:20:00",NA,NA,NA,342,43,NA,NA,NA,NA,1565547600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:25:00",NA,NA,NA,47,10.5,NA,NA,NA,NA,1565547900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:30:00",NA,NA,NA,171,22,NA,NA,NA,NA,1565548200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:35:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565548500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:40:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565548800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:45:00",NA,NA,NA,133,21,NA,NA,NA,NA,1565549100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:50:00",NA,NA,NA,10,10,NA,NA,NA,NA,1565549400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","18:55:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565549700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:00:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565550000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:05:00",NA,NA,NA,209,22,NA,NA,NA,NA,1565550300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:10:00",NA,NA,NA,28,10.5,NA,NA,NA,NA,1565550600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:15:00",NA,NA,NA,171,22,NA,NA,NA,NA,1565550900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:20:00",NA,NA,NA,342,43,NA,NA,NA,NA,1565551200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:25:00",NA,NA,NA,342,43,NA,NA,NA,NA,1565551500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:30:00",NA,NA,NA,209,22,NA,NA,NA,NA,1565551800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:35:00",NA,NA,NA,28,10.5,NA,NA,NA,NA,1565552100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:40:00",NA,NA,NA,171,22,NA,NA,NA,NA,1565552400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:45:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565552700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:50:00",NA,NA,NA,342,43,NA,NA,NA,NA,1565553000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","19:55:00",NA,NA,NA,266,42,NA,NA,NA,NA,1565553300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:00:00",NA,NA,NA,110,17.5,NA,NA,NA,NA,1565553600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:05:00",NA,NA,NA,23,8.5,NA,NA,NA,NA,1565553900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:10:00",NA,NA,NA,504,68.5,NA,NA,NA,NA,1565554200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:15:00",NA,NA,NA,756,70.5,NA,NA,NA,NA,1565554500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:20:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565554800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:25:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565555100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:30:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565555400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:35:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565555700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:40:00",NA,NA,NA,756,70.5,NA,NA,NA,NA,1565556000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:45:00",NA,NA,NA,756,70.5,NA,NA,NA,NA,1565556300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:50:00",NA,NA,NA,630,69.5,NA,NA,NA,NA,1565556600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","20:55:00",NA,NA,NA,504,68.5,NA,NA,NA,NA,1565556900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:00:00",NA,NA,NA,284,35,NA,NA,NA,NA,1565557200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:05:00",NA,NA,NA,8,8,NA,NA,NA,NA,1565557500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:10:00",NA,NA,NA,221,34,NA,NA,NA,NA,1565557800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:15:00",NA,NA,NA,284,35,NA,NA,NA,NA,1565558100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:20:00",NA,NA,NA,284,35,NA,NA,NA,NA,1565558400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:25:00",NA,NA,NA,55,9,NA,NA,NA,NA,1565558700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:30:00",NA,NA,NA,142,18,NA,NA,NA,NA,1565559000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:35:00",NA,NA,NA,221,34,NA,NA,NA,NA,1565559300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:40:00",NA,NA,NA,23,8.5,NA,NA,NA,NA,1565559600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:45:00",NA,NA,NA,284,35,NA,NA,NA,NA,1565559900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:50:00",NA,NA,NA,756,70.5,NA,NA,NA,NA,1565560200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","21:55:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565560500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:00:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565560800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:05:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565561100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:10:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565561400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:15:00",NA,NA,NA,883,72,NA,NA,NA,NA,1565561700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:20:00",NA,NA,NA,630,69.5,NA,NA,NA,NA,1565562000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:25:00",NA,NA,NA,504,68.5,NA,NA,NA,NA,1565562300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:30:00",NA,NA,NA,504,68.5,NA,NA,NA,NA,1565562600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:35:00",NA,NA,NA,410,36,NA,NA,NA,NA,1565562900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:40:00",NA,NA,NA,347,35,NA,NA,NA,NA,1565563200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:45:00",NA,NA,NA,8,8,NA,NA,NA,NA,1565563500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:50:00",NA,NA,NA,221,34,NA,NA,NA,NA,1565563800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","22:55:00",NA,NA,NA,347,35,NA,NA,NA,NA,1565564100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:00:00",NA,NA,NA,284,35,NA,NA,NA,NA,1565564400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:05:00",NA,NA,NA,221,34,NA,NA,NA,NA,1565564700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:10:00",NA,NA,NA,8,8,NA,NA,NA,NA,1565565000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:15:00",NA,NA,NA,221,34,NA,NA,NA,NA,1565565300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:20:00",NA,NA,NA,221,34,NA,NA,NA,NA,1565565600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:25:00",NA,NA,NA,221,34,NA,NA,NA,NA,1565565900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:30:00",NA,NA,NA,173,17.5,NA,NA,NA,NA,1565566200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:35:00",NA,NA,NA,8,8,NA,NA,NA,NA,1565566500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:40:00",NA,NA,NA,221,34,NA,NA,NA,NA,1565566800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:45:00",NA,NA,NA,410,36,NA,NA,NA,NA,1565567100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:50:00",NA,NA,NA,410,36,NA,NA,NA,NA,1565567400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","11-Aug-2019","23:55:00",NA,NA,NA,284,35,NA,NA,NA,NA,1565567700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:00:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1565568000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:05:00",NA,NA,NA,58,13,NA,NA,NA,NA,1565568300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:10:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1565568600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:15:00",NA,NA,NA,256,27,NA,NA,NA,NA,1565568900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:20:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1565569200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:25:00",NA,NA,NA,163,26,NA,NA,NA,NA,1565569500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:30:00",NA,NA,NA,35,13,NA,NA,NA,NA,1565569800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:35:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1565570100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:40:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1565570400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:45:00",NA,NA,NA,12,12,NA,NA,NA,NA,1565570700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:50:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1565571000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","00:55:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1565571300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:00:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1565571600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:05:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1565571900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:10:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1565572200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:15:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1565572500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:20:00",NA,NA,NA,744,103,NA,NA,NA,NA,1565572800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:25:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1565573100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:30:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1565573400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:35:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1565573700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:40:00",NA,NA,NA,12,12,NA,NA,NA,NA,1565574000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:45:00",NA,NA,NA,163,26,NA,NA,NA,NA,1565574300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:50:00",NA,NA,NA,256,27,NA,NA,NA,NA,1565574600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","01:55:00",NA,NA,NA,256,27,NA,NA,NA,NA,1565574900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:00:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1565575200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:05:00",NA,NA,NA,12,12,NA,NA,NA,NA,1565575500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1565575800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:15:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1565576100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:20:00",NA,NA,NA,163,26,NA,NA,NA,NA,1565576400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:25:00",NA,NA,NA,12,12,NA,NA,NA,NA,1565576700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:30:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1565577000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:35:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1565577300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:40:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1565577600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:45:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1565577900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:50:00",NA,NA,NA,12,12,NA,NA,NA,NA,1565578200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","02:55:00",NA,NA,NA,35,13,NA,NA,NA,NA,1565578500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:00:00",NA,NA,NA,12,12,NA,NA,NA,NA,1565578800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:05:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1565579100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:10:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1565579400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:15:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1565579700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:20:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1565580000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:25:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1565580300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:30:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1565580600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:35:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1565580900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1565581200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:45:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1565581500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:50:00",NA,NA,NA,744,103,NA,NA,NA,NA,1565581800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","03:55:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1565582100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:00:00",NA,NA,NA,34,12,NA,NA,NA,NA,1565596800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:05:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1565597100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:10:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1565597400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:15:00",NA,NA,NA,159,25,NA,NA,NA,NA,1565597700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:20:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565598000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:25:00",NA,NA,NA,159,25,NA,NA,NA,NA,1565598300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:30:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1565598600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:35:00",NA,NA,NA,159,25,NA,NA,NA,NA,1565598900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:40:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565599200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:45:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1565599500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:50:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1565599800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","08:55:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1565600100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:00:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565600400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:05:00",NA,NA,NA,159,25,NA,NA,NA,NA,1565600700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:10:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1565601000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:15:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1565601300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:20:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565601600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:25:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1565601900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:30:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1565602200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:35:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1565602500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:40:00",NA,NA,NA,159,25,NA,NA,NA,NA,1565602800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565603100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:50:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1565603400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","09:55:00",NA,NA,NA,907,101,NA,NA,NA,NA,1565603700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:00:00",NA,NA,NA,907,101,NA,NA,NA,NA,1565604000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:05:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1565604300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:10:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1565604600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:15:00",NA,NA,NA,1270,106.5,NA,NA,NA,NA,1565604900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:20:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1565605200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:25:00",NA,NA,NA,907,101,NA,NA,NA,NA,1565605500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:30:00",NA,NA,NA,726,99,NA,NA,NA,NA,1565605800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:35:00",NA,NA,NA,589,52.5,NA,NA,NA,NA,1565606100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:40:00",NA,NA,NA,408,50.5,NA,NA,NA,NA,1565606400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:45:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1565606700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:50:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565607000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","10:55:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1565607300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","11:00:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1565607600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","11:05:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1565607900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","12-Aug-2019","11:10:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1565608200,"portal"
