"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","13:25:00",NA,NA,NA,488,48,NA,NA,NA,NA,1597497900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","13:30:00",NA,NA,NA,488,48,NA,NA,NA,NA,1597498200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","13:35:00",NA,NA,NA,569,49.5,NA,NA,NA,NA,1597498500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","13:40:00",NA,NA,NA,488,48,NA,NA,NA,NA,1597498800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","13:45:00",NA,NA,NA,407,47,NA,NA,NA,NA,1597499100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","13:50:00",NA,NA,NA,325,45.5,NA,NA,NA,NA,1597499400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","13:55:00",NA,NA,NA,224,24,NA,NA,NA,NA,1597499700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:00:00",NA,NA,NA,142,22.5,NA,NA,NA,NA,1597500000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:05:00",NA,NA,NA,183,23.5,NA,NA,NA,NA,1597500300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:10:00",NA,NA,NA,407,47,NA,NA,NA,NA,1597500600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:15:00",NA,NA,NA,407,47,NA,NA,NA,NA,1597500900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:20:00",NA,NA,NA,325,45.5,NA,NA,NA,NA,1597501200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:25:00",NA,NA,NA,325,45.5,NA,NA,NA,NA,1597501500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:30:00",NA,NA,NA,325,45.5,NA,NA,NA,NA,1597501800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:35:00",NA,NA,NA,325,45.5,NA,NA,NA,NA,1597502100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:40:00",NA,NA,NA,183,23.5,NA,NA,NA,NA,1597502400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:45:00",NA,NA,NA,15,5.5,NA,NA,NA,NA,1597502700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:50:00",NA,NA,NA,407,47,NA,NA,NA,NA,1597503000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","14:55:00",NA,NA,NA,488,48,NA,NA,NA,NA,1597503300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:00:00",NA,NA,NA,488,48,NA,NA,NA,NA,1597503600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:05:00",NA,NA,NA,407,47,NA,NA,NA,NA,1597503900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:10:00",NA,NA,NA,325,45.5,NA,NA,NA,NA,1597504200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:15:00",NA,NA,NA,224,24,NA,NA,NA,NA,1597504500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:20:00",NA,NA,NA,5,5.5,NA,NA,NA,NA,1597504800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:25:00",NA,NA,NA,325,45.5,NA,NA,NA,NA,1597505100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:30:00",NA,NA,NA,407,47,NA,NA,NA,NA,1597505400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:35:00",NA,NA,NA,407,47,NA,NA,NA,NA,1597505700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:40:00",NA,NA,NA,224,24,NA,NA,NA,NA,1597506000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:45:00",NA,NA,NA,51,11,NA,NA,NA,NA,1597506300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:50:00",NA,NA,NA,224,24,NA,NA,NA,NA,1597506600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","15:55:00",NA,NA,NA,407,47,NA,NA,NA,NA,1597506900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:00:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1597507200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:05:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597507500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:10:00",NA,NA,NA,273,43,NA,NA,NA,NA,1597507800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:15:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1597508100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:20:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1597508400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:25:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597508700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:30:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597509000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:35:00",NA,NA,NA,273,43,NA,NA,NA,NA,1597509300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:40:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1597509600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597509900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:50:00",NA,NA,NA,273,43,NA,NA,NA,NA,1597510200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","16:55:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1597510500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:00:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1597510800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:05:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597511100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:10:00",NA,NA,NA,273,43,NA,NA,NA,NA,1597511400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:15:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1597511700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:20:00",NA,NA,NA,49,11,NA,NA,NA,NA,1597512000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:25:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597512300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:30:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1597512600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:35:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597512900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:40:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597513200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:45:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1597513500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:50:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597513800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","17:55:00",NA,NA,NA,273,43,NA,NA,NA,NA,1597514100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:00:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1597514400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:05:00",NA,NA,NA,428,44.5,NA,NA,NA,NA,1597514700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:10:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597515000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:15:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1597515300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:20:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1597515600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:25:00",NA,NA,NA,29,10.5,NA,NA,NA,NA,1597515900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:30:00",NA,NA,NA,273,43,NA,NA,NA,NA,1597516200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:35:00",NA,NA,NA,779,88,NA,NA,NA,NA,1597516500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:40:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1597516800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:45:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1597517100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:50:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1597517400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","18:55:00",NA,NA,NA,779,88,NA,NA,NA,NA,1597517700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:00:00",NA,NA,NA,623,86.5,NA,NA,NA,NA,1597518000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:05:00",NA,NA,NA,623,86.5,NA,NA,NA,NA,1597518300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:10:00",NA,NA,NA,506,46,NA,NA,NA,NA,1597518600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:15:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597518900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:20:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597519200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:25:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1597519500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:30:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597519800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:35:00",NA,NA,NA,273,43,NA,NA,NA,NA,1597520100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:40:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1597520400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:45:00",NA,NA,NA,49,11,NA,NA,NA,NA,1597520700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:50:00",NA,NA,NA,273,43,NA,NA,NA,NA,1597521000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","19:55:00",NA,NA,NA,351,44,NA,NA,NA,NA,1597521300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:00:00",NA,NA,NA,288,45,NA,NA,NA,NA,1597521600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:05:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1597521900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:10:00",NA,NA,NA,103,22,NA,NA,NA,NA,1597522200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:15:00",NA,NA,NA,288,45,NA,NA,NA,NA,1597522500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:20:00",NA,NA,NA,288,45,NA,NA,NA,NA,1597522800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:25:00",NA,NA,NA,288,45,NA,NA,NA,NA,1597523100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:30:00",NA,NA,NA,72,12,NA,NA,NA,NA,1597523400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597523700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:40:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1597524000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:45:00",NA,NA,NA,823,93,NA,NA,NA,NA,1597524300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:50:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1597524600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","20:55:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1597524900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:00:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1597525200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:05:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1597525500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:10:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1597525800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:15:00",NA,NA,NA,823,93,NA,NA,NA,NA,1597526100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:20:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1597526400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:25:00",NA,NA,NA,535,48,NA,NA,NA,NA,1597526700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:30:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1597527000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:35:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1597527300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597527600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:45:00",NA,NA,NA,288,45,NA,NA,NA,NA,1597527900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:50:00",NA,NA,NA,288,45,NA,NA,NA,NA,1597528200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","21:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1597528500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597528800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:05:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1597529100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:10:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1597529400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597529700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:20:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1597530000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:25:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1597530300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:30:00",NA,NA,NA,288,45,NA,NA,NA,NA,1597530600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:35:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1597530900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597531200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:45:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1597531500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:50:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1597531800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","22:55:00",NA,NA,NA,453,47,NA,NA,NA,NA,1597532100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:00:00",NA,NA,NA,288,45,NA,NA,NA,NA,1597532400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:05:00",NA,NA,NA,144,23,NA,NA,NA,NA,1597532700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:10:00",NA,NA,NA,103,22,NA,NA,NA,NA,1597533000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:15:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1597533300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:20:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1597533600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597533900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:30:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1597534200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:35:00",NA,NA,NA,823,93,NA,NA,NA,NA,1597534500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:40:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1597534800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:45:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1597535100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:50:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1597535400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","15-Aug-2020","23:55:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1597535700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:00:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1597536000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:05:00",NA,NA,NA,641,90,NA,NA,NA,NA,1597536300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:10:00",NA,NA,NA,361,46,NA,NA,NA,NA,1597536600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:15:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1597536900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:20:00",NA,NA,NA,100,22,NA,NA,NA,NA,1597537200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597537500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:30:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1597537800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:35:00",NA,NA,NA,50,11,NA,NA,NA,NA,1597538100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:40:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1597538400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:45:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1597538700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:50:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1597539000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","00:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597539300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:00:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1597539600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:05:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1597539900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:10:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1597540200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:15:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1597540500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597540800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:25:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1597541100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1597541400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1597541700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:40:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1597542000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597542300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:50:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1597542600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","01:55:00",NA,NA,NA,641,90,NA,NA,NA,NA,1597542900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:00:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1597543200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:05:00",NA,NA,NA,961,95,NA,NA,NA,NA,1597543500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:10:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1597543800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:15:00",NA,NA,NA,961,95,NA,NA,NA,NA,1597544100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:20:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1597544400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:25:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1597544700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:30:00",NA,NA,NA,361,46,NA,NA,NA,NA,1597545000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:35:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1597545300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:40:00",NA,NA,NA,70,11.5,NA,NA,NA,NA,1597545600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:45:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1597545900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:50:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1597546200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","02:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597546500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:00:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1597546800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:05:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1597547100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:10:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1597547400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:15:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1597547700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597548000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:25:00",NA,NA,NA,100,22,NA,NA,NA,NA,1597548300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1597548600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1597548900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:40:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1597549200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:45:00",NA,NA,NA,50,11,NA,NA,NA,NA,1597549500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597549800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","16-Aug-2020","03:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1597550100,"portal"
