"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","19:20:00",NA,NA,NA,374,38.5,NA,NA,NA,NA,1528226400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","19:25:00",NA,NA,NA,885,79,NA,NA,NA,NA,1528226700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","19:30:00",NA,NA,NA,1361,152.5,NA,NA,NA,NA,1528227000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","19:35:00",NA,NA,NA,1906,159,NA,NA,NA,NA,1528227300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","19:40:00",NA,NA,NA,1633,155.5,NA,NA,NA,NA,1528227600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","19:45:00",NA,NA,NA,1633,155.5,NA,NA,NA,NA,1528227900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","19:50:00",NA,NA,NA,1633,155.5,NA,NA,NA,NA,1528228200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","19:55:00",NA,NA,NA,1633,155.5,NA,NA,NA,NA,1528228500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:00:00",NA,NA,NA,1249,137.5,NA,NA,NA,NA,1528228800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:05:00",NA,NA,NA,1000,135,NA,NA,NA,NA,1528229100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:10:00",NA,NA,NA,687,69.5,NA,NA,NA,NA,1528229400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:15:00",NA,NA,NA,562,68.5,NA,NA,NA,NA,1528229700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:20:00",NA,NA,NA,437,67.5,NA,NA,NA,NA,1528230000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:25:00",NA,NA,NA,219,34,NA,NA,NA,NA,1528230300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:30:00",NA,NA,NA,109,17.5,NA,NA,NA,NA,1528230600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:35:00",NA,NA,NA,344,35,NA,NA,NA,NA,1528230900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:40:00",NA,NA,NA,344,35,NA,NA,NA,NA,1528231200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:45:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1528231500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:50:00",NA,NA,NA,16,16,NA,NA,NA,NA,1528231800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","20:55:00",NA,NA,NA,219,34,NA,NA,NA,NA,1528232100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:00:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1528232400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:05:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1528232700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:10:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1528233000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:15:00",NA,NA,NA,16,16,NA,NA,NA,NA,1528233300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:20:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1528233600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:25:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1528233900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:30:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1528234200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:35:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1528234500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:40:00",NA,NA,NA,109,17.5,NA,NA,NA,NA,1528234800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:45:00",NA,NA,NA,47,17,NA,NA,NA,NA,1528235100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:50:00",NA,NA,NA,219,34,NA,NA,NA,NA,1528235400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","21:55:00",NA,NA,NA,437,67.5,NA,NA,NA,NA,1528235700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:00:00",NA,NA,NA,687,69.5,NA,NA,NA,NA,1528236000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:05:00",NA,NA,NA,437,67.5,NA,NA,NA,NA,1528236300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:10:00",NA,NA,NA,219,34,NA,NA,NA,NA,1528236600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:15:00",NA,NA,NA,47,17,NA,NA,NA,NA,1528236900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:20:00",NA,NA,NA,219,34,NA,NA,NA,NA,1528237200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:25:00",NA,NA,NA,219,34,NA,NA,NA,NA,1528237500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:30:00",NA,NA,NA,16,16,NA,NA,NA,NA,1528237800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:35:00",NA,NA,NA,562,68.5,NA,NA,NA,NA,1528238100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:40:00",NA,NA,NA,1000,135,NA,NA,NA,NA,1528238400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:45:00",NA,NA,NA,1499,140,NA,NA,NA,NA,1528238700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:50:00",NA,NA,NA,1748,142.5,NA,NA,NA,NA,1528239000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","22:55:00",NA,NA,NA,1748,142.5,NA,NA,NA,NA,1528239300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:00:00",NA,NA,NA,1748,142.5,NA,NA,NA,NA,1528239600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:05:00",NA,NA,NA,1748,142.5,NA,NA,NA,NA,1528239900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:10:00",NA,NA,NA,1499,140,NA,NA,NA,NA,1528240200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:15:00",NA,NA,NA,1249,137.5,NA,NA,NA,NA,1528240500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:20:00",NA,NA,NA,1000,135,NA,NA,NA,NA,1528240800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:25:00",NA,NA,NA,687,69.5,NA,NA,NA,NA,1528241100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:30:00",NA,NA,NA,562,68.5,NA,NA,NA,NA,1528241400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:35:00",NA,NA,NA,437,67.5,NA,NA,NA,NA,1528241700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:40:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1528242000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:45:00",NA,NA,NA,16,16,NA,NA,NA,NA,1528242300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:50:00",NA,NA,NA,219,34,NA,NA,NA,NA,1528242600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","05-Jun-2018","23:55:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1528242900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:00:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1528243200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1528243500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:10:00",NA,NA,NA,144,23,NA,NA,NA,NA,1528243800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:15:00",NA,NA,NA,288,45,NA,NA,NA,NA,1528244100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:20:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1528244400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:25:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1528244700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:30:00",NA,NA,NA,103,22,NA,NA,NA,NA,1528245000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:35:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1528245300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:40:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1528245600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:45:00",NA,NA,NA,288,45,NA,NA,NA,NA,1528245900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:50:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1528246200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","00:55:00",NA,NA,NA,103,22,NA,NA,NA,NA,1528246500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:00:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1528246800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:05:00",NA,NA,NA,144,23,NA,NA,NA,NA,1528247100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:10:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1528247400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:15:00",NA,NA,NA,103,22,NA,NA,NA,NA,1528247700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1528248000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:25:00",NA,NA,NA,31,11,NA,NA,NA,NA,1528248300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:30:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1528248600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:35:00",NA,NA,NA,288,45,NA,NA,NA,NA,1528248900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:40:00",NA,NA,NA,823,93,NA,NA,NA,NA,1528249200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:45:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1528249500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:50:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1528249800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","01:55:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1528250100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:00:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1528250400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:05:00",NA,NA,NA,823,93,NA,NA,NA,NA,1528250700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:10:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1528251000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:15:00",NA,NA,NA,823,93,NA,NA,NA,NA,1528251300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:20:00",NA,NA,NA,535,48,NA,NA,NA,NA,1528251600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:25:00",NA,NA,NA,72,12,NA,NA,NA,NA,1528251900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:30:00",NA,NA,NA,144,23,NA,NA,NA,NA,1528252200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:35:00",NA,NA,NA,144,23,NA,NA,NA,NA,1528252500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:40:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1528252800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:45:00",NA,NA,NA,453,47,NA,NA,NA,NA,1528253100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:50:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1528253400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","02:55:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1528253700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:00:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1528254000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:05:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1528254300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:10:00",NA,NA,NA,823,93,NA,NA,NA,NA,1528254600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:15:00",NA,NA,NA,535,48,NA,NA,NA,NA,1528254900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:20:00",NA,NA,NA,103,22,NA,NA,NA,NA,1528255200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:25:00",NA,NA,NA,31,11,NA,NA,NA,NA,1528255500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:30:00",NA,NA,NA,31,11,NA,NA,NA,NA,1528255800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:35:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1528256100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:40:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1528256400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:45:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1528256700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:50:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1528257000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","03:55:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1528257300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:00:00",NA,NA,NA,1207,131,NA,NA,NA,NA,1528257600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:05:00",NA,NA,NA,966,129,NA,NA,NA,NA,1528257900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:10:00",NA,NA,NA,422,64.5,NA,NA,NA,NA,1528258200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:15:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1528258500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:20:00",NA,NA,NA,105,16.5,NA,NA,NA,NA,1528258800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:25:00",NA,NA,NA,151,32,NA,NA,NA,NA,1528259100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:30:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1528259400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:35:00",NA,NA,NA,45,16,NA,NA,NA,NA,1528259700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:40:00",NA,NA,NA,151,32,NA,NA,NA,NA,1528260000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:45:00",NA,NA,NA,151,32,NA,NA,NA,NA,1528260300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:50:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1528260600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","04:55:00",NA,NA,NA,45,16,NA,NA,NA,NA,1528260900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:00:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1528261200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:05:00",NA,NA,NA,422,64.5,NA,NA,NA,NA,1528261500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:10:00",NA,NA,NA,966,129,NA,NA,NA,NA,1528261800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:15:00",NA,NA,NA,1448,133,NA,NA,NA,NA,1528262100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:20:00",NA,NA,NA,1207,131,NA,NA,NA,NA,1528262400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:25:00",NA,NA,NA,1207,131,NA,NA,NA,NA,1528262700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:30:00",NA,NA,NA,1207,131,NA,NA,NA,NA,1528263000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:35:00",NA,NA,NA,966,129,NA,NA,NA,NA,1528263300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:40:00",NA,NA,NA,664,66,NA,NA,NA,NA,1528263600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:45:00",NA,NA,NA,272,33,NA,NA,NA,NA,1528263900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:50:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1528264200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","05:55:00",NA,NA,NA,272,33,NA,NA,NA,NA,1528264500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:00:00",NA,NA,NA,332,33,NA,NA,NA,NA,1528264800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:05:00",NA,NA,NA,332,33,NA,NA,NA,NA,1528265100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:10:00",NA,NA,NA,75,16.5,NA,NA,NA,NA,1528265400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:15:00",NA,NA,NA,45,16,NA,NA,NA,NA,1528265700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:20:00",NA,NA,NA,211,32.5,NA,NA,NA,NA,1528266000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:25:00",NA,NA,NA,151,32,NA,NA,NA,NA,1528266300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:30:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1528266600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:35:00",NA,NA,NA,211,32.5,NA,NA,NA,NA,1528266900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:40:00",NA,NA,NA,151,32,NA,NA,NA,NA,1528267200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:45:00",NA,NA,NA,45,16,NA,NA,NA,NA,1528267500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:50:00",NA,NA,NA,151,32,NA,NA,NA,NA,1528267800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","06:55:00",NA,NA,NA,151,32,NA,NA,NA,NA,1528268100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:00:00",NA,NA,NA,211,32.5,NA,NA,NA,NA,1528268400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:05:00",NA,NA,NA,75,16.5,NA,NA,NA,NA,1528268700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:10:00",NA,NA,NA,75,16.5,NA,NA,NA,NA,1528269000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:15:00",NA,NA,NA,211,32.5,NA,NA,NA,NA,1528269300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:20:00",NA,NA,NA,151,32,NA,NA,NA,NA,1528269600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:25:00",NA,NA,NA,75,16.5,NA,NA,NA,NA,1528269900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:30:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1528270200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:35:00",NA,NA,NA,422,64.5,NA,NA,NA,NA,1528270500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:40:00",NA,NA,NA,966,129,NA,NA,NA,NA,1528270800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:45:00",NA,NA,NA,1448,133,NA,NA,NA,NA,1528271100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:50:00",NA,NA,NA,1689,135.5,NA,NA,NA,NA,1528271400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","07:55:00",NA,NA,NA,1689,135.5,NA,NA,NA,NA,1528271700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:00:00",NA,NA,NA,1808,144.5,NA,NA,NA,NA,1528272000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:05:00",NA,NA,NA,1808,144.5,NA,NA,NA,NA,1528272300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:10:00",NA,NA,NA,1291,139.5,NA,NA,NA,NA,1528272600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:15:00",NA,NA,NA,1033,137.5,NA,NA,NA,NA,1528272900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:20:00",NA,NA,NA,581,69.5,NA,NA,NA,NA,1528273200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:25:00",NA,NA,NA,355,35.5,NA,NA,NA,NA,1528273500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:30:00",NA,NA,NA,226,34.5,NA,NA,NA,NA,1528273800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:35:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1528274100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:40:00",NA,NA,NA,162,34,NA,NA,NA,NA,1528274400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:45:00",NA,NA,NA,291,35,NA,NA,NA,NA,1528274700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:50:00",NA,NA,NA,226,34.5,NA,NA,NA,NA,1528275000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","08:55:00",NA,NA,NA,113,17.5,NA,NA,NA,NA,1528275300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:00:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1528275600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:05:00",NA,NA,NA,162,34,NA,NA,NA,NA,1528275900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:10:00",NA,NA,NA,226,34.5,NA,NA,NA,NA,1528276200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:15:00",NA,NA,NA,226,34.5,NA,NA,NA,NA,1528276500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:20:00",NA,NA,NA,162,34,NA,NA,NA,NA,1528276800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:25:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1528277100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:30:00",NA,NA,NA,162,34,NA,NA,NA,NA,1528277400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:35:00",NA,NA,NA,291,35,NA,NA,NA,NA,1528277700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:40:00",NA,NA,NA,291,35,NA,NA,NA,NA,1528278000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:45:00",NA,NA,NA,162,34,NA,NA,NA,NA,1528278300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:50:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1528278600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","09:55:00",NA,NA,NA,162,34,NA,NA,NA,NA,1528278900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:00:00",NA,NA,NA,226,34.5,NA,NA,NA,NA,1528279200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:05:00",NA,NA,NA,226,34.5,NA,NA,NA,NA,1528279500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:10:00",NA,NA,NA,162,34,NA,NA,NA,NA,1528279800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:15:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1528280100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:20:00",NA,NA,NA,113,17.5,NA,NA,NA,NA,1528280400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:25:00",NA,NA,NA,226,34.5,NA,NA,NA,NA,1528280700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:30:00",NA,NA,NA,226,34.5,NA,NA,NA,NA,1528281000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:35:00",NA,NA,NA,162,34,NA,NA,NA,NA,1528281300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","06-Jun-2018","10:40:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1528281600,"portal"
